-103.587234027834,4.66482835519255,-30.9803466725707,65.5746668375305,-45.4590858916285
-10.3675230711442,-3.14028684518291,-5.69825253573715,34.2158789846861,-9.46720558928332
96.577103335625,-29.0871544319039,4.81296732223792,4.48718875957964,16.9454504401837
111.718049051171,-26.4822502343469,10.3705074390752,-31.6968490241707,18.2354911415934
65.073142606344,-22.343499167019,-2.89584006418752,-26.4197125036157,9.04191404701889
3.39970518812674,-6.12666323457736,-8.56870751542461,-10.2827257940649,-4.69871614652264
-204.309861756725,51.0109973172026,-22.6394358936674,65.3334848395331,-16.2998453023595
-95.3962533147927,47.530554492756,10.3991111373802,13.7558598801201,25.1767290169661
14.7086304446316,20.0017116055363,22.8574724568554,5.892175339131,27.8973101754161
-69.1919998647711,14.0632412730007,-12.8056243277821,20.7936677426928,-15.4241119929865
-125.293173379002,43.8752149324668,-1.73696222654536,47.2193765397229,-3.06054327398905
-88.8842943598511,37.9973140170704,5.33617326414233,36.2034405969861,4.59983765029796
-59.4197683388323,27.0580798266269,4.18103741160087,21.3576421364243,11.6216502958586
-42.120493907926,17.5179123706468,-0.261150500399269,3.67890467332801,2.66541130495296
-101.786836605107,23.9422376477463,-13.1916525651744,41.1944636666969,-18.3619483830942
-199.042221733902,54.4914003527504,-17.027290109201,72.7133015783654,-13.9730648903604
-169.900093987074,42.8057341345772,-17.7464483837424,65.3450959899061,-28.7095674733782
-34.4581768234655,19.1805462273188,4.49879503690981,-1.68531174867935,-1.70041581974935
-174.646703677398,35.0465351296118,-28.9461169834474,37.8082034414351,-41.0264106607182
-195.104395169669,38.5431282982575,-32.0554120555999,66.5978589803838,-43.4742434599123
-223.791715108731,53.0937940354694,-29.8510900014031,47.1057039374217,-37.0291293878969
-242.004386045158,55.0056191543806,-34.0686529441355,62.6951319342942,-26.0592278406073
-232.997541824598,51.3934429998959,-33.770942187219,68.8125125479401,-40.1505599853745
-152.347265206663,44.4244529993256,-12.3885438426302,51.8384865349263,-15.6324418139675
-100.825571164631,44.3046366565736,5.89583680796205,36.3215350791885,11.5203329703715
61.6141038209173,5.22319314408676,23.9924170878704,-3.20382571714924,41.2596660176279
-107.533053904633,45.1002397517487,6.63562425346936,67.3906804740304,11.9416150075002
-109.716071255282,57.319493649694,17.7407284264258,54.6228995513376,22.4454076058054
-96.5640680280673,62.4077315542725,26.2313561920078,30.8520394781919,42.8518614820909
2.33030280051182,48.1810459661304,47.2862032353562,20.5832297767702,74.5516184929186
-21.7043809787441,25.4623727938013,11.8170895215309,-26.7287027315925,33.1618602462238
95.1909071784253,-17.988909591424,11.6592278434445,-33.3166063365999,30.9259696230856
-1.20730577247653,16.2112667281745,13.6571402013952,5.24711040312117,24.8430462197851
-2.43724544231393,8.15840499525141,4.88574768770827,4.38871811960063,11.3243461225366
-67.4384547404318,50.4001733383764,25.9530119890498,26.2646225749031,27.5101091949879
-129.243941905212,61.4944492644035,13.9064395834408,49.2008512584843,14.5559463848168
-199.121226027562,69.6997018215436,-3.85329993292922,52.8086926867824,2.31256635810765
-220.121563982862,70.6356773383086,-10.7654467276846,56.4755596195862,-1.29671572625501
-255.207717895844,95.9357070035166,1.5761956495816,58.9971840998644,9.53273888573925
-246.712208456228,79.3110028844026,-9.79155501550233,81.8120128580401,-15.7284417454642
-433.235027078778,93.9465110416568,-62.0111675054271,117.590764196383,-82.2538601647811
-277.516113638826,49.5544014624719,-51.2250523819438,78.8597298479589,-66.0323453865513
-242.58725086407,52.2243710833493,-39.5758401092567,38.0471734413244,-47.5849954367758
-268.383027866613,58.0268311783731,-40.8836923722264,67.4364546049592,-51.074617973309
-269.686530388822,62.0136999313107,-36.5730478199184,75.2648432534891,-38.9519923541864
-391.216434724723,99.9416442838589,-39.1751520511807,143.863761152773,-43.2374522437683
-324.721201820682,74.737397436895,-42.0391691243744,114.509594874031,-62.5800849840477
-138.51259983488,43.5782048170596,-7.03947689237132,58.2896255576042,-22.3386467595957
-150.470373732577,44.7733559049689,-9.75078084773827,69.6458453521966,-25.1057698831496
-141.348928635906,36.9036227303509,-15.5570495429495,52.2347257129379,-17.9797176168919
-164.375807796766,42.7848694537312,-19.5847794097999,37.2276650194892,-19.4483186225231
-180.353365034306,42.2861508410182,-24.9225095202115,51.4632202504797,-35.2875498345374
-245.178086290773,55.6778596409385,-35.7461004144516,56.7797174342627,-45.3066837151983
-257.577914386782,60.0066238796201,-33.8755824129776,81.4698535686146,-48.5857233129929
-172.324064163021,53.580347940238,-9.44286361875596,83.770685958196,-0.632788079603838
-244.071131163468,60.9319519335914,-28.5959746634906,84.9319391767356,-25.2773860907626
-227.542303783898,78.0927567933761,-3.96091849095564,94.6831772641972,3.0124392208262
-313.981716867275,97.4594088098266,-13.7281219041608,145.541282433448,-7.54589414556749
-247.647348732603,65.0944149737139,-20.9276455437023,165.030427294719,-33.5421330537054
-223.600199727541,76.4985802559655,-2.95464650270476,129.580772907144,-4.95494916005039
-189.334361506803,62.4314850178324,-5.45119244005614,102.426326129904,-19.3017673802989
-235.214565659344,73.1122385067873,-13.2805921808629,87.6013803615452,-11.2707116622717
-188.686741112636,69.4230103978107,0.343476883001839,83.0588297676227,15.7518916235342
-233.424429248058,63.6143792416892,-20.638202785524,99.8119776593631,-16.9012055935817
-309.213367820558,73.2206924851634,-40.1191845601326,76.4361055483718,-31.6574484568957
-320.210767425169,73.9567498759988,-41.1421134606393,107.716961178955,-40.1942058295711
-82.0202991010881,32.1848549480853,-1.01836608144867,10.8486841377827,6.6823547704769
-119.82140959532,29.9882083748577,-16.255585888821,23.7991010893401,-20.8286465563718
-67.0606272241446,36.8553639635031,7.93543394135241,-15.4048494721815,4.42554530179635
7.93309105344142,19.8541972112907,18.4225448336546,-20.9330347241053,24.2174604021475
3.2839490301673,2.42207092601753,-1.99826577664424,-31.482735828256,-14.0925282717876
-102.43456650612,35.8385720489633,-2.09034823643702,38.852833931914,-12.2750051996493
1.46587713762736,-11.2000778416201,-11.8940649695603,28.0768715834859,-23.896335048039
-28.9075827323278,-1.1762949224232,-13.5447678321944,17.2433204511871,-17.451419189462
69.2778865637215,-1.54485303714642,20.9607397576173,-13.8539652767968,23.7867459674317
27.7628265628482,13.3146479131389,22.1313213452464,8.08829625406451,29.5064617886778
79.8795740098691,2.42348631229831,29.2162846168776,-16.2930991697507,48.6807898113596
88.0784086340537,-29.9638903034667,-1.85683295512183,-47.5194371260382,11.4939162949568
-9.81307783773043,-7.6427683581014,-9.56368296840014,28.7844059810283,-11.4219216723275
-10.0331437238978,-4.46742081648872,-8.73232498091395,4.00917548931169,0.659572982401175
-22.4471105351353,-8.93345187420366,-18.7388169192291,-14.2707278222968,-20.658069710734
-89.066356267661,-8.57253847415122,-42.3904669524372,2.90984218186716,-61.1748945351686
-41.0198082803077,-2.61351287782681,-21.4468650011405,-39.0486105603248,-33.3319646191237
-59.429614426452,15.6444647458448,-6.06765732554011,12.4513413539231,-10.7228763798385
-28.8976507785714,9.97151755628459,-2.96577526464206,-23.5164474389237,5.68345689493591
11.3682160344476,2.99406914150433,1.24454726395352,-65.5007773363335,15.2147017600836
2.86641684395658,-2.55301614348183,-5.06982727981807,-36.2104491403859,-2.96882537339158
3.81397443102436,-12.3862363725329,-14.901252644519,-31.9402458615214,-14.2081845407119
67.4663225377071,-25.174451075405,-4.66548745418663,-49.8460288366401,1.43610456128421
52.0660427784191,-13.8646516865811,2.55002533499282,-33.2838214895213,1.34862059368617
55.9230986033288,-9.38638016856724,8.7634547895965,-30.9141358336233,13.923001874767
-120.747508708043,29.5644211860084,-15.1444089643391,-3.36684819349275,-19.5043348634515
-68.0824167061312,3.98595981749241,-21.8494058020303,-8.32967392968303,-34.1752131413402
-100.053408422481,4.36264907595232,-32.7342848823957,4.5177580227106,-46.8850018896319
-180.296260352936,5.38471040006461,-59.7633967421213,37.4339429285394,-95.4555022061722
-101.871720649336,5.76802116453534,-32.748983995232,3.52625823459615,-44.9764578812127
21.4010748153023,-17.0845890742983,-13.0442350282984,-52.8308071845617,-18.4275943273125
-96.2207683608078,11.970021466402,-23.5330920779602,0.993387951373902,-15.8792232117708
-30.1486663863323,4.62891480599918,-5.31508634555733,-2.43805780308473,7.56234378315867
61.443695243979,-17.9412558531313,5.36564150521042,-7.19238366904903,6.21441262234266
81.4320143799342,-16.8325437000161,12.7756742219085,-26.7310212266214,9.25248813998134
141.583219398848,-26.4755578479924,23.7922623886415,-59.7764866569364,19.175352314415
157.803246945213,-39.9793084467249,17.7680472713303,-48.3060258068441,4.96024952317249
82.9984474185005,-42.4995915186792,-11.9347629384193,-27.0460422432093,-30.5069343835187
148.81180506406,-49.1705564088485,2.92899760756831,-55.4609962702622,-3.34144169235001
178.360112727314,-36.1166249496813,26.4455233226708,-63.9327596702836,41.0894384373221
20.771734443104,-20.1269146550723,-10.6239143998578,7.94209567156828,-1.46304050868171
23.9732902222618,-12.1122946621495,-1.9738129148727,0.442193353165067,-3.72508649573586
-21.8386893574465,-9.01655829906018,-15.1159211037675,10.9131087823466,-20.8057713414272
67.7950718132395,-30.5576638464939,-6.31481996846977,-21.6965322522906,-17.8202385695382
133.22467336279,-18.5462534186681,29.9381179778984,-24.5275430953124,27.6162874452026
163.167473406445,-25.3421474576014,33.8881904980396,-35.7692492154559,34.9618034351406
161.833721120944,-34.7027770871142,22.5270221956046,-61.3102381017112,22.5962162045871
144.81505830072,-43.768381308141,6.5445264224237,-80.1567027770614,1.59452433789091
228.225342677713,-57.5951775055448,21.9264940493181,-116.148562754081,14.2542193814215
391.505277328081,-92.4165128321713,45.3587692552576,-148.044332838552,55.7373130744856
239.086291306711,-57.5776913011272,27.4705493739338,-82.5927165164354,31.1064502358061
278.791105021144,-74.1835842269916,28.7975570768311,-39.8231777886697,14.8239575549712
196.618235424412,-42.162917671764,28.4651007521007,-64.978257089364,30.2505795126549
-0.863844645598794,-7.07075763947904,-5.55859123805862,-7.07200865954365,-20.230265445291
3.50230050995635,-9.21635761745593,-6.73530562245741,-22.6670752899549,-20.7015774602034
29.6897640709412,-11.19382406874,-3.00807322539262,-71.2175745878616,0.896873300436942
20.6573660083714,8.91297825663803,14.741176243777,-52.1159431429104,29.5543728374517
163.057120737173,-32.7366142578946,23.8109081526597,-85.3696715071465,32.5077495954298
211.422808823215,-32.6195995272673,41.8597550437505,-82.3861797989143,57.8952536079338
302.875152571344,-47.2039550454742,60.3748306954442,-93.1604682289906,79.3767258804027
262.416484833442,-54.5753651876479,38.7750799956015,-77.9323455754488,51.3112811060682
132.120980098015,-53.3933705427197,-6.01733676940043,-44.4887819032826,-15.2252101128214
78.2152133115089,-13.2696745142445,16.7286914010239,-12.7935932523852,20.6823702603044
-6.04838601733318,3.11856520412334,2.51539435790862,-3.31232725207504,-0.82598129987463
84.157198429214,-21.7346293293839,8.81844213724608,-34.2555542268019,17.0992466284908
127.520261863046,-18.2923287718086,27.5851808701648,-53.0468008024716,45.6679983283039
128.646466243851,-24.2489914141567,22.1630461347012,-52.1232421797542,32.4453342326943
125.157281267459,-30.8857586351588,11.719926213587,-83.1776170471842,20.5563358363623
158.700857580524,-19.3265603438913,37.117431044288,-63.7439913026852,55.3409645686176
159.597981840217,-26.3631177833815,30.8510232649309,-59.4635328275135,48.7919246193445
52.067947527237,-2.49187059423715,16.7630920008865,-35.0837366647724,36.4855067077217
185.359223269324,-33.2945480830861,32.884040319101,-71.7066095117276,58.6715937117888
159.157652125669,-30.3711367019413,27.2586222550405,-59.9958389354556,41.3097539328767
97.5417017340634,-23.632752341128,12.3572126470267,-29.5930307341678,30.0143454531992
124.593740272356,-15.3548410314655,30.2648792109384,-37.926932709041,51.6651078209687
129.39768469637,-19.4557625663057,27.0375406369815,-56.0344848509458,43.5804772523763
83.2454455617806,-28.7925913767994,0.488905592707422,-43.3938736744564,6.12245603410585
-19.7163186483615,-0.275894473948257,-7.51802034736336,-30.6446851387561,2.90391060088953
153.692223132682,-43.9542131339753,8.52341306453657,-98.75084702848,16.0802420156927
120.387583415946,-41.4405607826634,0.851031050195763,-64.0063313738283,14.1399485400693
149.966601765953,-49.4641195243049,2.7741463965519,-75.2170979399577,-2.36777627342848
193.106507040737,-43.5786376685602,26.0662639776038,-49.728199976322,28.97349443627
108.143926610712,-21.5901624414221,19.1044498674139,-20.4985882709965,16.5954405756923
168.591729615365,-41.4674677567716,20.8713939052411,-30.8989576206661,27.2700708577757
182.328080208266,-36.5084966954963,29.2235685023222,-61.1985272927851,45.1314887363207
293.049698644458,-75.0338608218895,30.0010230572638,-85.2448179207726,26.8007811746723
221.408576098904,-62.9495656297747,17.3645438537937,-64.9501871020784,3.72087750869624
232.593339787744,-62.0296503872101,23.9614960971602,-52.9146419623954,17.1778759384443
212.955459119554,-43.7894334071955,34.6979484861585,-66.4426396697944,38.2894807914993
230.506762596451,-55.9688075985156,25.9755860044371,-102.099660720706,15.8701914414665
168.702868367416,-51.6621201488827,8.17151801660155,-87.2847258966985,5.26472035705317
147.408207392176,-36.3194467142722,17.7978329859081,-63.6582803340762,20.9563505053625
39.3405773197393,-31.0590033776322,-14.2600587050525,-16.9618009093007,-28.6772413255382
85.4894375285969,-41.1191249906436,-8.08605720982896,-21.285228574166,-17.1906557885479
133.286545841342,-38.9234219466702,9.61595080626354,-41.2431589752099,8.93303309569142
85.0182008570098,-39.1593436080301,-5.46480766850122,12.9010441869822,-6.05166947494762
169.546869657028,-38.4491850972221,23.8378870835622,-35.6489584847164,30.3125410450252
172.384816298443,-23.153779556114,39.0505409255241,-51.015347812884,58.110277925418
159.108186920673,-26.9367591157697,31.0042687309346,-40.0039986783236,41.8751158924231
122.323508823908,-26.1514980725824,16.0415025776471,-65.4976497904312,17.0641257161872
208.778851390433,-45.1340778658501,26.399585920688,-99.6039905602879,17.5709948017514
207.255294678685,-39.4305067036826,33.3901939337162,-67.6756567265795,30.2449529065336
118.987788280843,-39.8076735272489,1.15289446186467,-50.4424034220916,-5.87656265289587
89.9452056091188,-10.4020422771168,19.6384510566553,-47.221154991605,33.466443331791
111.768585799935,-7.93819269268782,29.259252179487,-58.931396819783,32.4607427452677
93.9039971834122,2.89243801839219,34.5351422291461,-43.1903124957185,42.2777827329578
165.098799071637,-6.84205203785427,51.2157668937549,-53.5217197586317,70.5079758707935
109.382228242226,15.9148261781653,54.3660277974963,-41.435011480382,73.7400031493943
151.407055987137,-7.83130868858789,45.334722432618,-60.9899795870324,59.9827783467721
7.44725005776834,1.75607354703656,6.11257070788807,13.8148904756821,5.29305120513087
