7.71716996610865,13.8874894775122,-0.128269089564915,-0.201982900941397,-9.96382641185806,-16.7252836981179,-6.30018489991512
-1.00167657908926,12.6683890956282,2.09537878317646,-9.62061500008498,-1.93356654372463,2.29694918875588,-5.3112408378423
8.37109531523903,-2.61372224075583,4.26894826276488,9.9130155754999,2.72586535024528,3.00977067066082,-3.38305363788296
-7.24242060097986,-5.72486609710117,2.94846697793255,-1.21314374376631,-8.07375895114956,1.92706579228808,-1.29160506830596
5.88499713774147,5.03752454653726,6.13662955800631,5.97410056239817,-3.23769338273246,-7.76328422997029,-6.21753560037983
8.31900873855598,3.78377305690486,-5.07071865203177,6.63523100361822,10.9675485307761,-8.68240343304337,5.63653009437647
11.6015006497168,-2.94678132768575,2.98767290127639,-8.74473212416847,-2.16070543994828,-9.90976928375759,-10.5595668387988
17.9477427585217,-2.44821126705692,1.43262420438779,1.58625022263149,-2.43391570657628,10.3851508811819,13.0504632128639
-5.73388175077543,-0.765661195529416,3.66582857406773,-7.9601211780544,-9.84204833252718,-5.37376690939571,3.59773602921464
2.02391785004539,-6.81028570950584,-8.1867347369665,0.708403934448609,0.99010611726958,13.8576433105484,-2.28394875626612
-5.11637375921694,-5.94548363993967,8.31936763172398,-8.37053161060468,1.84360356346265,-1.12069341573332,-7.90881947301653
-5.72141299463799,15.2975870608911,-5.45229673264328,-2.77489441613698,-1.11763617133185,14.2895419417071,-7.59016826427507
-2.24929570261703,11.5979335155343,-2.02962646929209,3.20746279501406,-0.279101581921849,0.161583824241457,-7.81797421527636
-16.2800747195163,4.16797870598528,7.15637678287959,2.61641862576735,0.495825931945823,-0.235006224318114,-9.3531433964394
5.40859933154405,4.23072243792952,-6.40070034392734,0.362615324107461,0.940732217614742,-7.75941834880938,12.3456493500809
-11.6184061620058,-17.5080234454559,-10.4440694516764,4.36477079500492,1.97614936882475,3.88187456776765,-12.5679804515034
1.14025513285543,0.131688634657993,6.14344762325172,0.189999558525682,2.24846786485232,7.53261168558363,5.33862009916513
-5.39157858905355,1.78938053963775,5.8118859839897,2.54030660155854,2.2102518619692,5.1412999379105,1.81716093705086
-0.320102415657466,-2.05896286689932,11.0711584969148,-1.51866168312638,-2.65292979306963,-6.91163669328224,-4.17607211459953
11.1502932590298,-2.81836053204589,5.78451678522613,-5.31720943005484,-1.6368661564428,-6.99731110568444,-0.429845123235619
-6.26870118353767,-1.46393565112268,-2.41150891821242,2.9865543838167,-2.20484452647868,-10.7360784426344,-3.10306965933778
-2.96298921132119,-2.49662778151556,-6.64731645877559,4.13442736732891,-5.69641137189093,-1.94112096147538,-3.23275189972358
7.83717224981196,1.48362134040364,-4.43489406282822,3.7317776897024,4.22839032495621,-8.57831651775562,-3.85241845041878
0.747010167114005,8.97878869841194,5.6246112470105,-2.80907083300226,6.72977549010772,-2.40207260750694,-8.67159607370669
3.5302936666034,3.87795596720433,-1.10009046457248,4.76317044531621,-7.15218909171162,-2.09382851033413,6.6482410528622
0.744818387853853,5.64546877265616,4.35690241962804,-10.2204808510503,6.76755686360059,5.31609096472126,-5.49718925800329
-6.29610313850866,-3.93825770562407,2.96391716791651,-5.99605593350091,-5.37324372784762,6.756643994908,-7.89446095031648
-19.9609167999492,-14.4523891996717,-1.46789913362748,3.41386468762348,-1.55867951200275,-3.04716317653765,-0.172696306324158
-16.5304853075088,-3.10670152363293,-3.84692903042364,8.86594217057462,3.20967739947175,2.30265946197845,5.58742726807688
0.28674816545129,1.63668765971795,3.9117230856596,-6.42499697377187,2.88896615415402,3.22181183125112,-6.45066007761284
4.86274789756018,-3.89736300064578,3.28950787829603,-1.84822136696617,-13.549810021815,3.21483381693582,3.82984456227395
0.718230785404885,1.94584013964625,-4.47061053191285,0.19611685715698,3.95451405546758,0.887600215937411,0.781901663513273
-12.6591451498342,-7.74328769022964,10.5085420808428,-8.01292170228701,-8.45127054759827,-2.95747589338314,4.88601126931899
-6.99141297299526,-2.46046807503672,-4.83167864238714,-0.276731854582863,-1.78521246765192,-8.13669510018185,-7.05998280307996
10.5875873503236,0.427165785287963,-3.06225985712787,-2.01102673917271,-3.74905415692353,0.512320313167791,-1.07128534507827
1.39540609206385,-8.95096625623157,2.3837357575918,-4.68282281585621,2.53938659895273,9.56915149117998,3.53856042411127
0.861015668344125,-3.72073576675461,-2.88899563723657,2.24849995224716,13.9594706851654,-1.82466060045611,-4.031935116532
-6.57413435983981,-18.2393539966375,4.41894517892223,-5.81324945704086,5.03207172620149,1.55548661986986,-4.6579185609535
4.46633921672916,6.42907922631229,-2.49523679320441,-3.25723884602812,-4.65069111272748,-8.41993209177988,4.76003850696963
4.98892548187989,8.20000933833963,-3.17465410032345,-3.41754604692963,-17.5157832434204,-5.15642293430299,-1.07882513432375
-10.163684342192,9.76968480181201,4.08442912797213,4.70759888204717,-4.13959309281314,-1.08062995728581,-0.455183471718313
-3.19355800321824,-9.87570296747572,1.5209950574628,0.680594265364767,1.77523174112774,7.58572213575726,0.754041765506375
-3.40851209604316,-1.7137979495614,15.9860508690825,1.69011195474636,-6.03631436761021,7.27743869472672,3.05589028383402
12.2508042313482,2.11682915027268,-2.00978526119279,0.0473679852274804,7.24265155009462,-6.35716674326616,1.45168206971989
6.81464960653613,-5.54311280412421,-2.41417044414744,-5.87002312926319,0.0657383499316156,10.6683420069232,-6.38872549700721
21.4231086782693,-3.66985874506244,0.894177427114507,-8.7737345337728,-7.08806139545425,-7.53331572188898,-3.41653697553136
-15.3525603784556,8.95986812797309,7.29163436470678,1.13900716024214,4.32959369852402,-13.1944015392236,-6.59980735953258
2.23613988454342,2.90075979746334,7.14562573772725,4.97224571966578,-2.88691815927045,3.89751423884292,-7.34443384654835
1.34240337296152,-4.56875344535976,3.41959638794814,-2.3691932554496,1.0778946406908,2.55478031224564,-2.7165013747296
-13.125196937951,5.77799240430713,-6.15224717708663,5.49027359870408,1.14069602844743,-5.75523279823003,-2.22403752492907
-7.44807561900295,-8.6378923451307,2.58963874798753,-2.00522309873814,-9.40136446157446,-2.5997683253654,1.2988843207711
0.793093916034323,-1.29326575325976,-1.49187140230268,-5.60158629626963,9.48518495228518,3.32884613623286,5.79901788431803
-5.58627495832116,-8.88133215030465,-4.18058702225124,-1.26358743884518,-7.4776298581479,8.03225059835488,3.99145188841299
-11.9013444965277,-10.7556160317283,-16.1100157298815,-0.89872034502332,-6.95209732929992,1.82897123133531,2.94739312352307
12.3256843694537,-0.207679147435862,2.55850529680746,-0.0187219101911325,-2.57398047820946,-5.18657540099233,-9.02691511337581
10.5411984800743,-2.4200245651912,-0.124751803512457,5.96909728291869,-8.60034829774579,-5.1658873539099,12.1980600863814
-2.07915885111765,0.615747628139904,-2.8356355522101,0.7062266060708,-0.966268524293242,5.94406766723429,4.94975335321956
1.23957029984423,4.90527484438937,-9.75083099006713,-5.08904777818431,11.7865187150793,6.785234049323,6.04157398553913
7.64922752564755,5.58752200162914,5.71031237535668,3.82041590020436,-3.23237754094036,11.2853037817793,7.69630914358582
9.44856712425911,11.1615609888474,-1.02659835136217,-0.137943125580128,-1.01934552772388,-14.1815230011202,12.4063615855656
5.16962571031607,13.1748082867249,0.247947906581013,8.97641889159305,3.8448509442232,-6.48735236526652,1.85909929580453
7.48454796324525,7.80307886935591,-1.70386890506237,11.8104185687148,1.79650732749406,-6.26972043420687,8.53040861823642
-1.30164061840541,-6.76418123202947,-2.03561386773317,7.27134229044397,-6.46593080447728,-0.801367467627958,1.01120731365545
7.61337797061398,5.90150479737796,0.307647664649605,-5.30444211673004,1.60009358342036,-2.32272223085106,7.34168710942814
5.61457021625358,-8.26651512475526,0.916769648833494,-2.22630433607001,-2.39473820404896,-7.70859908410114,-11.5368394065989
-0.263971756513407,-5.29083149126725,-3.4244793516373,7.12212494434279,4.2861482365609,10.3186327610493,-0.350364413862837
10.7470441842898,4.1201722781612,-0.310596781731605,-6.25077570929516,4.78148960753829,-2.52027310370789,-6.90516356455543
5.80208293186709,1.11167811447779,5.8187286217464,-4.06280517445751,3.47212661774862,1.47909385834564,-12.8748294391595
3.0458500728239,-6.65034816504598,2.0979807154677,7.13222088665736,-5.21718726292676,8.60431778833049,4.7627922402981
-12.2356140377092,-4.4416464444077,-3.67794463462872,-4.75866585618089,-0.312359716188045,7.87933295289515,6.55660168279927
-2.02211396082935,-3.65088360587669,5.88574609170756,-0.624585257216567,-0.0708257987580289,-0.999301444972357,-0.175355206463661
-12.8341269388844,7.60357473185098,-1.10577653765677,-4.22078116682217,-3.74689977426481,13.5172536284704,-2.737134572836
1.91135525727028,-10.4876928024743,-2.54774958627506,3.53181158824948,0.640160658983478,3.51674374921539,-4.20412599798362
-2.73512003704776,1.4718171780253,0.72510039381877,-6.29208986016166,6.19657173822012,22.6701107214205,-4.27831006991773
5.3624229124217,-15.7400485201847,4.10578220421488,6.26718342239179,-1.96786790109908,2.12571224331352,2.99343758978107
10.6413909319158,6.05755277143553,5.82998421015136,-0.311461586674476,-6.28523113569763,-0.673373009488167,-3.22749440961048
3.38029273818251,15.2600505850348,2.17506348926057,1.65159467544591,1.82410698599069,-2.61608843296643,-12.1460995590546
12.1855028974744,-3.82078415147495,1.77592170413418,2.00470834852058,-7.85661940287365,7.00793212415929,0.231183639743999
-5.83874027823074,2.64153973668163,-7.53328821856558,1.62435146605207,1.40915349040974,-2.44048992151586,-6.85769458802721
3.76410590261913,3.96883528273763,4.32091161154687,2.93398827521232,0.837885930616537,-3.27709085508859,1.89886805242454
-1.82251173943576,-11.3568208159134,3.4497128671103,4.86259204878507,1.84320998118873,17.515420250449,-13.3132832587876
-3.5655383583871,-0.714277576240976,-4.66437617470349,10.9883949926048,-1.58381261707357,5.66943260124416,10.5458601831451
-7.26177967162982,7.85572358557875,6.46368117169629,-11.5465680775063,4.3817764645039,4.05953681092561,-9.48786674862827
8.76041367954672,5.27347162936433,2.27775078243075,-1.26901684263364,6.32727819268081,14.5676219557389,5.78485908930798
-0.121788755009744,2.37442258363078,-2.23539787459742,8.85481369133404,4.6869710244921,1.85180915228821,6.32495233085298
-1.65953829830861,1.63331970549508,-6.52969664105595,-5.04982274628987,-1.99016707000219,-13.3950081945382,5.78020935602529
-2.84486360892031,-0.233425465085838,-0.754152760135254,2.88455155305774,-4.03281453121316,3.1299994243433,2.60663969744326
13.936159322325,-8.35692843219265,9.16395661464359,-7.74897644422267,-4.63305000040511,0.628763526902916,-13.0257069453872
-13.6538647586121,8.31153422559268,6.83750858631472,-1.61922002560272,-9.43140179514776,4.03898979540299,6.39238178675798
-1.12675245076166,4.21362446733661,12.0923248743546,-3.93107368336331,2.07227802055658,20.9476772252108,-5.13592186698026
-2.64010037495015,4.95576864802874,5.33279614777825,12.6146444683633,-1.46842635871751,-0.352864129350163,-0.222306124333824
-2.19028239650093,7.08283574974114,-1.88664365610834,-1.87396510702494,0.144410992797409,-4.43094118393746,5.55895998970006
3.83260063541235,-6.12788295767951,-4.96551693408296,-12.3820680925396,3.00717508407625,8.48551651005784,2.13041067341405
1.04899673586719,0.846277876375617,4.14206523217272,-8.27641365324077,-6.05186843726327,4.12590781296661,14.8505821140154
-10.3142302881443,2.92042213918182,2.54702607638181,0.903588098958336,-0.877860186779531,-2.46081177496407,2.34502407752842
1.2007673925429,2.86627978648016,-4.81688386495674,-8.07511655066649,-7.8356849868706,-4.38570435357407,0.654524824472656
-6.55126530486281,-0.794800152999365,5.5705394288182,-1.59411720786375,3.22642448203458,-1.3367757463416,8.54780347768576
-10.483205071837,13.6843327753911,1.35916823598195,-2.6615902313567,-5.28752059552737,-0.33779439516129,-6.37700001749788
3.97469207245731,-3.70445910806735,-0.174788980745447,-3.98001970373382,0.861115142524143,1.68436677040123,-2.3127954442216
7.80517286488484,-14.8052523689886,5.73471115678354,11.5609754269257,0.424164890879142,2.7828574319117,-0.0662285897852917
-8.41031107483022,3.15602511842983,-2.52696326525418,14.9829320731917,-7.47422708522811,3.94757070747154,-7.78578783989935
-4.56839967625359,0.393951008692277,-2.91839917857758,-8.33165988582252,7.28562863907778,6.76198451627708,-3.54978372509269
3.4909659203906,-0.461088214087556,0.220761692654657,-2.94660843990491,-2.63793068125291,0.400086029503466,1.20469906314917
13.0288448107755,5.78908516139194,4.61571571366346,-7.34904740520676,14.1725302481053,-7.19452300154631,-1.6193324260735
-3.16375563457034,3.35448496339709,6.47604987791707,1.11705178018765,-7.12947865673325,3.21493405799121,0.70224174917679
12.0220946449919,3.8633148975405,0.299006766611534,-0.625991918518036,8.23829606293307,5.32799291097395,0.778804446344184
-9.40764586168118,-7.34440995534909,-0.706542195288908,-0.625415183642757,5.1862518166652,9.5293519598398,4.3058709289574
4.76015019097766,-1.77868195994915,5.71287760231492,6.75397038224319,5.74204635518921,3.9212525866422,4.33629989562875
-9.77600725497472,4.05255227393461,-2.17195030166933,-2.53292550533053,6.83396097473565,-1.32177126219151,8.16445609281897
10.2602728092495,8.08114871202862,-4.87014394129759,12.6179035107953,5.645106804373,-0.579075249417011,4.44676170365725
-2.42897472581691,0.230416498335927,0.706076670878067,0.992162686283289,-14.6913285509991,-8.26637404057636,4.14811576972382
-7.7615518027891,4.71607782785937,-1.28564998857272,6.28795918507704,3.09248711284599,3.23512667939675,11.1699875500524
3.67868496503206,2.1468869382821,4.52541383136412,-1.16759256060034,10.5312961856046,-14.5480627451163,-18.0869907052833
7.04995162930031,7.56467857977902,-0.585944274136934,-3.32090132966878,-5.3061238465519,-9.95644064233721,4.0724635948961
2.91256700544785,-4.66479983923243,2.57102534369842,-4.34845879417654,-4.28302473508099,2.17413775126135,-1.0987580232636
-2.08833480699122,7.91920152331223,-0.516910195747558,-0.392147797055755,10.7570331543429,-0.373312960762302,-12.5212745705132
9.81882961100262,-11.9254092741913,-1.03121137793951,0.0881586335434565,0.0092104818446642,2.60415368516364,5.65420207908487
-11.9025764137885,7.56453908725928,-5.67255168588854,-3.17369267410196,4.13258154749139,-0.486743391287001,-10.3487074931803
12.8574521500855,9.35934460864298,-3.0249213395033,5.48332263797817,-6.1229264243744,-2.12334435299347,0.45591425120871
-5.01906187305597,15.7514783147817,-0.621026172601522,-0.43975623210728,-3.21129068499311,-4.50755473923511,7.43668015634944
1.07282016095341,-7.30093051469852,-3.27794567188388,-1.86103714430078,-3.96446260783679,10.2255855197557,9.60119766900096
-3.07975307054566,-18.5326866124667,-0.475751346331433,-4.47784240845571,2.24156187002956,-8.47391248724848,-7.37495135752726
6.87160077632504,5.57902270612974,3.314006534752,-6.26651778386755,1.84824880459136,0.232723647891698,-11.9658281403483
8.61509711416833,10.6524408554147,-5.226699530412,-1.6926448378058,2.56697197425747,-1.01846813764718,-10.5525943931196
4.69385132871341,8.12991841336744,0.621201237561411,10.3933829176913,-8.18534449986285,-6.31353692422321,-4.58565033591538
7.12265374460215,14.2677218871415,-0.0180223187767311,2.99697369803791,-1.24079724571751,-9.80363795753013,-1.91302409880647
18.6116593763538,4.62183652139932,-2.3767341520364,7.52264022948781,2.99334135576428,6.18654085628298,-11.755649115717
-5.20449953219523,-0.692340907756182,8.89115092104198,0.509084779295846,-4.63488166342515,-0.834898866725308,-5.21531198902969
2.28994467596237,0.710372651391294,2.75176159082403,-5.00227831223459,9.12540255671947,-9.57177566522875,-2.19914223562858
